"2020-07-19T14:48:22.104Z","0.0022517431328760483","76.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"2020-07-19T14:53:49.903Z","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"2020-07-19T15:15:58.557Z","0.002147573754633917","76.30000305175781","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"2020-07-19T15:18:47.533Z","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"2020-07-19T15:46:21.607Z","0.002147573754633917","76.80000305175781","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"2020-07-19T15:49:05.593Z","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"2020-07-19T15:54:42.376Z","0.0022517431328760483","76.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"2020-07-19T16:00:15.854Z","0.0022163887084461612","77.0","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"2020-07-19T16:05:53.671Z","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"2020-07-19T16:17:24.767Z","0.0022163887084461612","77.0","false","0.004274573604538561","false","0.010960170462270885","19.399999618530273"
"2020-07-19T16:20:09.715Z","0.0021816698712532343","77.0","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
"2020-07-19T16:31:50.286Z","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"2020-07-19T16:54:00.414Z","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"2020-07-19T17:10:45.547Z","0.002349947125072562","76.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"2020-07-19T17:19:01.312Z","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"2020-07-19T17:21:48.041Z","0.002324943014554819","77.30000305175781","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"2020-07-19T17:24:31.317Z","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"2020-07-19T17:38:24.108Z","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"2020-07-19T17:41:14.932Z","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"2020-07-19T17:50:06.859Z","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"2020-07-19T18:01:28.926Z","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"2020-07-19T18:07:06.459Z","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"2020-07-19T18:09:53.029Z","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"2020-07-19T18:15:31.062Z","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"2020-07-19T18:23:56.901Z","0.0024735163023208388","77.0","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"2020-07-19T18:43:58.098Z","0.0024735163023208388","76.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"2020-07-19T18:49:37.378Z","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-19T19:00:39.762Z","0.0025840713517823145","77.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"2020-07-19T19:03:23.656Z","0.002612589347788125","76.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"2020-07-19T19:20:49.191Z","0.002528100376290843","77.0","true","0.004701475573520963","false","0.012133257760378007","19.399999618530273"
"2020-07-19T19:26:38.562Z","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"2020-07-19T19:29:45.358Z","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"2020-07-19T19:35:29.962Z","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"2020-07-19T19:44:17.855Z","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-19T19:52:38.869Z","0.0025840713517823145","77.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"2020-07-19T20:26:23.692Z","0.002980132978941337","76.4000015258789","true","0.005295599669295973","false","0.013777870174090212","19.399999618530273"
"2020-07-19T20:34:53.431Z","0.0029381156266604295","75.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"2020-07-19T20:46:18.676Z","0.0030142188622632377","75.4000015258789","false","0.005339346936302439","false","0.013899484581907397","19.5"
"2020-07-19T20:54:39.171Z","0.0030401715288277146","75.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"2020-07-19T21:14:21.737Z","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"2020-07-19T21:28:31.647Z","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.5"
"2020-07-19T21:50:54.564Z","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"2020-07-19T22:02:17.337Z","0.003229872874501185","75.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"2020-07-19T22:25:27.719Z","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"2020-07-19T22:28:34.770Z","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"2020-07-19T22:31:23.511Z","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"2020-07-19T22:34:16.518Z","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"2020-07-19T22:37:11.867Z","0.0034653518694785766","75.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.299999237060547"
"2020-07-19T22:40:04.367Z","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"2020-07-19T22:57:29.970Z","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"2020-07-19T23:03:05.567Z","0.003612422920033841","75.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"2020-07-19T23:17:23.637Z","0.003655886924967606","74.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"2020-07-19T23:37:55.817Z","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-19T23:46:57.836Z","0.0037787171666301216","74.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
