"2020-07-14T04:32:29.450Z","0.004910818376084775","50.0","false","0.007600369668747197","false","0.020267525098087286","22.7"
"2020-07-14T04:35:11.514Z","0.004937526931823559","50.0","false","0.007630250059890593","false","0.020352649798233848","22.7"
"2020-07-14T04:43:58.803Z","0.004929059161882956","50.1","false","0.007620781531819241","false","0.020325672934294086","22.8"
"2020-07-14T04:46:55.779Z","0.004937498267724973","50.0","false","0.007630218015723323","false","0.020352558497073226","22.8"
"2020-07-14T04:49:52.749Z","0.004937498267724973","50.1","false","0.007630218015723323","false","0.020352558497073226","22.7"
"2020-07-14T04:52:45.931Z","0.004906595204009869","50.1","false","0.007595640853487582","false","0.020254055509869025","22.7"
"2020-07-14T04:55:39.076Z","0.00491360448588581","50.1","false","0.00760348874550297","false","0.02027640980942368","22.7"
"2020-07-14T04:58:28.553Z","0.0049094321098568094","50.2","false","0.007598817548005654","false","0.02026310396423432","22.8"
"2020-07-14T05:01:10.768Z","0.004889854573387094","50.2","false","0.007576884766524797","false","0.020200636183865837","22.8"
"2020-07-14T05:03:56.513Z","0.004921972800159179","50.3","false","0.007612854214354388","false","0.02030308890402937","22.7"
"2020-07-14T05:09:46.847Z","0.004919188330454179","50.4","false","0.007609738441098137","false","0.02029421285751333","22.7"
"2020-07-14T05:15:36.905Z","0.00489120139943911","50.4","false","0.007578394397385298","false","0.020204935439421097","22.7"
"2020-07-14T05:24:24.566Z","0.004889854573387094","50.9","false","0.007576884766524797","false","0.020200636183865837","22.7"
"2020-07-14T05:27:25.434Z","0.004912238738024796","54.1","false","0.007601959838760127","false","0.02027205467711931","22.6"
"2020-07-14T05:30:14.837Z","0.004889854573387094","54.0","false","0.007576884766524797","false","0.020200636183865837","22.6"
"2020-07-14T05:36:05.435Z","0.0049431539153798375","51.7","false","0.007636539580977783","false","0.02037057058814772","22.7"
"2020-07-14T05:38:55.249Z","0.004896796223059128","51.6","false","0.007584664294901483","false","0.02022279201323348","22.7"
"2020-07-14T05:41:41.367Z","0.004893967695043052","51.5","false","0.007581494723233357","false","0.02021376499495763","22.6"
"2020-07-14T05:44:23.912Z","0.004896796223059148","51.5","false","0.007584664294901499","false","0.020222792013233522","22.7"
"2020-07-14T05:47:21.303Z","0.004898216680865518","51.4","false","0.007586255830319142","false","0.020227324842359264","22.7"
"2020-07-14T05:50:10.736Z","0.00487316123171092","51.4","false","0.00755816396776988","false","0.02014732635232803","22.7"
"2020-07-14T05:55:46.197Z","0.004990367027321253","51.4","false","0.007689233977800002","false","0.02052075267613416","22.6"
"2020-07-14T06:10:01.286Z","0.0050062826217669755","51.6","false","0.0077069662004380785","false","0.020571306345534283","22.6"
"2020-07-14T06:15:29.481Z","0.0048745408555643105","51.5","false","0.007559711822790832","false","0.02015173372328591","22.6"
"2020-07-14T06:18:23.030Z","0.004936096240538086","51.5","false","0.007628650598763138","false","0.02034809259962339","22.6"
"2020-07-14T06:24:09.791Z","0.004903820715594271","51.7","false","0.007592533560991766","false","0.020245204988921916","22.6"
"2020-07-14T06:36:05.063Z","0.0048870325590308974","52.6","false","0.007573721253062869","false","0.0201916270497828","22.5"
"2020-07-14T06:38:47.285Z","0.0049023378764787105","52.5","false","0.007590872653695521","false","0.020240474317399292","22.6"
"2020-07-14T06:41:51.440Z","0.00488565399579707","52.5","false","0.007572175682705373","false","0.020187225628505348","22.5"
"2020-07-14T06:53:17.465Z","0.004880073778808326","52.3","false","0.007565918213091387","false","0.020169406451243044","22.5"
"2020-07-14T06:56:17.973Z","0.004913564137623136","52.4","false","0.0076034435787257285","false","0.020276281149778315","22.5"
"2020-07-14T06:59:07.452Z","0.004903820715594271","52.4","false","0.007592533560991766","false","0.020245204988921916","22.5"
"2020-07-14T07:07:48.879Z","0.004864848189521945","52.5","false","0.007548834667023449","false","0.02012076335340441","22.5"
"2020-07-14T07:30:04.164Z","0.004917792268419074","55.3","false","0.007608176088323022","false","0.020289762204606605","22.4"
"2020-07-14T07:35:54.267Z","0.0048593548295662896","53.5","false","0.007542667331349712","false","0.020103204538186235","22.4"
"2020-07-14T07:46:54.438Z","0.004885613910830461","53.2","false","0.00757213073980948","false","0.02018709764261268","22.4"
"2020-07-14T07:52:29.710Z","0.00484555391240784","53.1","false","0.00752716467562036","false","0.020059071769776702","22.4"
"2020-07-14T07:55:12.654Z","0.004916344953871128","53.1","false","0.007606556248615889","false","0.020285147855261646","22.4"
"2020-07-14T07:57:58.542Z","0.004853829122554538","53.1","false","0.007536461734186151","false","0.02008553777795763","22.4"
"2020-07-14T08:00:37.072Z","0.004831871743775497","53.1","false","0.007511783350552769","false","0.020015290528299076","22.3"
"2020-07-14T08:03:26.564Z","0.004852421530358751","53.1","false","0.007534880637806402","false","0.020081036701551203","22.4"
"2020-07-14T08:06:20.046Z","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"2020-07-14T08:17:20.339Z","0.004860710203920164","53.0","false","0.007544189174567759","false","0.020107537236194274","22.3"
"2020-07-14T08:25:50.292Z","0.004893967695043032","54.5","false","0.0075814947232333415","false","0.02021376499495759","22.3"
"2020-07-14T08:28:50.866Z","0.004862060911677376","56.0","false","0.007545705661266732","false","0.020111854743433664","22.3"
"2020-07-14T08:45:39.302Z","0.0048870325590308974","53.7","false","0.007573721253062869","false","0.0201916270497828","22.3"
"2020-07-14T08:48:28.873Z","0.004880073778808326","53.7","false","0.007565918213091387","false","0.020169406451243044","22.3"
"2020-07-14T08:51:18.380Z","0.00491360448588581","53.6","false","0.00760348874550297","false","0.02027640980942368","22.3"
"2020-07-14T08:56:54.498Z","0.004941802058957079","53.5","false","0.0076350287338301645","false","0.02036626562569533","22.3"
"2020-07-14T08:59:40.336Z","0.004929059161882956","53.4","false","0.007620781531819241","false","0.020325672934294086","22.3"
"2020-07-14T09:05:16.262Z","0.004960208655965963","53.4","false","0.007655590313556344","false","0.02042485815208522","22.3"
"2020-07-14T09:10:41.655Z","0.004960290207454014","53.5","false","0.0076556813658100655","false","0.02042511763957349","22.2"
"2020-07-14T09:18:58.886Z","0.004990396043941724","53.4","false","0.007689266320638166","false","0.02052084487669889","22.2"
"2020-07-14T09:24:41.940Z","0.004983111514093396","53.9","false","0.007681145120843153","false","0.02049769439306953","22.2"
"2020-07-14T09:32:51.764Z","0.004963086565148857","54.6","false","0.007658803249312079","false","0.020434014742767008","22.1"
"2020-07-14T09:41:17.652Z","0.005000557496835467","54.2","false","0.007700589399905218","false","0.020553125495785533","22.1"
"2020-07-14T09:44:07.366Z","0.004971644949355073","54.1","false","0.007668354899155351","false","0.020461237669930986","22.1"
"2020-07-14T09:52:40.046Z","0.005010613770086144","54.0","false","0.007711789011631429","false","0.020585057308802387","22.1"
"2020-07-14T10:12:06.617Z","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"2020-07-14T10:14:53.135Z","0.005023610333571314","53.9","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"2020-07-14T10:20:26.198Z","0.0050367650665846695","53.9","false","0.007740884496724511","false","0.020668027772109254","22.1"
"2020-07-14T10:23:12.883Z","0.005022185764998059","53.9","false","0.007724668983239548","false","0.020621783994855356","22.1"
"2020-07-14T10:25:55.073Z","0.00499467109787153","55.2","false","0.00769403086209367","false","0.020534427566983336","22.1"
"2020-07-14T10:34:09.191Z","0.005033870742133121","54.9","false","0.00773766638078186","false","0.020658849748690346","22.0"
"2020-07-14T10:36:47.698Z","0.0049917626654190465","54.7","false","0.0076907895410273305","false","0.020525187190379175","22.0"
"2020-07-14T10:39:37.302Z","0.004986014162185905","54.6","false","0.007684381547959801","false","0.020506920028605487","22.0"
"2020-07-14T10:42:26.913Z","0.005016397038663269","54.5","false","0.007718226987387641","false","0.020603414397918494","22.0"
"2020-07-14T10:47:58.563Z","0.005006198643002675","54.6","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"2020-07-14T10:50:36.917Z","0.005030957051849563","54.5","false","0.007734426215548089","false","0.02064960910392814","22.0"
"2020-07-14T11:01:33.355Z","0.005013492752549819","54.0","false","0.007714994172168903","false","0.020594196295860928","22.0"
"2020-07-14T11:04:30.340Z","0.005019301052999734","54.0","false","0.007721458982505509","false","0.020612630424683722","22.0"
"2020-07-14T11:07:20.145Z","0.004971644949355083","53.9","false","0.007668354899155367","false","0.020461237669931027","22.0"
"2020-07-14T11:10:02.371Z","0.004986014162185905","53.0","false","0.007684381547959801","false","0.020506920028605487","22.0"
"2020-07-14T11:12:55.627Z","0.005014937888725793","50.9","false","0.007716602845017321","false","0.020598783258953382","21.8"
"2020-07-14T11:18:38.658Z","0.005049922123617859","53.5","false","0.007755507007872311","false","0.02070973425256464","21.7"
"2020-07-14T11:24:03.029Z","0.005035299115362407","53.8","false","0.007739254611754254","false","0.020663379329558293","21.9"
"2020-07-14T11:29:38.400Z","0.005006198643002675","53.6","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"2020-07-14T11:32:24.198Z","0.005029487878660969","53.7","false","0.0077327922267093","false","0.02064494922242349","22.0"
"2020-07-14T12:00:36.584Z","0.0050033244669303745","54.0","false","0.007703671578774829","false","0.02056191294548746","22.3"
"2020-07-14T12:12:10.728Z","0.005014937888725793","54.1","false","0.007716602845017321","false","0.020598783258953382","22.2"
"2020-07-14T12:14:56.468Z","0.0049702557644185795","54.1","false","0.0076668047981169295","false","0.020456819607064126","22.3"
"2020-07-14T12:17:38.612Z","0.0049716978245963","54.0","false","0.007668413896828066","false","0.02046140582496434","22.3"
"2020-07-14T12:20:28.084Z","0.004986014162185905","54.0","false","0.007684381547959801","false","0.020506920028605487","22.3"
"2020-07-14T12:26:15.559Z","0.005006198643002675","50.6","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"2020-07-14T12:29:09.196Z","0.005023652490398155","51.5","false","0.007726300905393802","false","0.020626437648987774","21.8"
"2020-07-14T12:37:45.485Z","0.005000563025890045","53.9","false","0.007700595559291082","false","0.020553143056270765","22.1"
"2020-07-14T12:46:06.598Z","0.0050120714761575135","53.6","false","0.007713411934057848","false","0.020589684772281708","22.2"
"2020-07-14T12:48:48.736Z","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.3"
"2020-07-14T12:51:34.461Z","0.004955967435384837","54.1","false","0.0076508544189461","false","0.020411361737368187","22.3"
"2020-07-14T12:54:31.278Z","0.0049094321098568094","54.3","false","0.007598817548005654","false","0.02026310396423432","22.4"
"2020-07-14T12:57:24.418Z","0.0048884166908593485","54.2","false","0.0075752729453086205","false","0.020196045966365362","22.4"
"2020-07-14T13:11:50.433Z","0.004981718651497499","53.8","false","0.007679591906153292","false","0.020493266952704953","22.0"
"2020-07-14T13:14:36.289Z","0.00496164737108716","55.1","false","0.007657196578519527","false","0.02042943583639171","22.2"
"2020-07-14T13:22:54.462Z","0.004905171957408317","56.0","false","0.007594046947029975","false","0.020249515545141074","22.5"
"2020-07-14T13:25:36.863Z","0.004912210242346823","55.7","false","0.007601927937597796","false","0.02027196380642961","22.5"
"2020-07-14T13:28:22.896Z","0.004913564137623136","54.7","false","0.0076034435787257285","false","0.020276281149778315","22.5"
"2020-07-14T13:31:20.136Z","0.004946139374627184","51.5","false","0.007639875752823561","false","0.020380076781609555","22.1"
"2020-07-14T13:34:17.222Z","0.004946006024708922","51.2","false","0.007639726749698163","false","0.02037965220135719","21.9"
"2020-07-14T13:43:04.411Z","0.004936096240538086","54.6","false","0.007628650598763138","false","0.02034809259962339","22.4"
"2020-07-14T13:45:50.220Z","0.0049205758311892155","54.6","false","0.007611291091290696","false","0.020298635932529504","22.5"
"2020-07-14T13:51:29.340Z","0.004906595204009869","54.7","false","0.007595640853487582","false","0.020254055509869025","22.7"
"2020-07-14T14:00:17.981Z","0.004799336307572405","50.9","false","0.007475158930991519","false","0.01991106779097344","22.2"
"2020-07-14T14:06:08.812Z","0.004783189506915376","52.8","false","0.007456957350352722","false","0.01985928418058195","22.2"
"2020-07-14T14:12:21.532Z","0.00476581290398601","53.5","false","0.0074373504705248965","false","0.01980351212679769","22.5"
"2020-07-14T14:23:36.379Z","0.004673868330937349","51.5","false","0.007333273362603622","false","0.019507631707027708","22.4"
"2020-07-14T14:26:37.037Z","0.004705013713396467","50.6","false","0.007368591422494118","false","0.0196080053961479","22.2"
"2020-07-14T14:29:34.434Z","0.0048954476288393025","50.8","false","0.007583153160029933","false","0.020218488231765485","22.0"
"2020-07-14T14:35:06.975Z","0.004873221022249624","52.1","false","0.0075582310516721166","false","0.020147517366127025","22.4"
"2020-07-14T14:37:59.982Z","0.004877316494064573","53.2","false","0.007562825555252734","false","0.02016059996870891","22.6"
"2020-07-14T14:43:46.720Z","0.004880113811612283","53.5","false","0.007565963111591241","false","0.02016953430355198","22.7"
"2020-07-14T14:46:43.584Z","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","22.6"
"2020-07-14T14:49:40.420Z","0.004853829122554538","50.5","false","0.007536461734186151","false","0.02008553777795763","22.3"
"2020-07-14T14:55:26.831Z","0.004894007858680537","52.3","false","0.007581539733060339","false","0.020213893182254087","22.1"
"2020-07-14T15:06:37.869Z","0.0048884166908593485","52.9","false","0.0075752729453086205","false","0.020196045966365362","22.6"
"2020-07-14T15:09:38.376Z","0.0048884166908593485","52.9","false","0.0075752729453086205","false","0.020196045966365362","22.6"
"2020-07-14T15:18:18.910Z","0.004929059161882956","49.8","false","0.007620781531819241","false","0.020325672934294086","22.0"
"2020-07-14T15:21:04.731Z","0.004910785126383662","49.4","false","0.00760033244243156","false","0.02026741906017522","21.8"
"2020-07-14T15:23:57.919Z","0.004941750044991869","52.4","false","0.007634970600261486","false","0.02036609998281239","21.9"
"2020-07-14T15:26:51.360Z","0.004936096240538086","52.4","false","0.007628650598763138","false","0.02034809259962339","22.1"
"2020-07-14T15:29:30.060Z","0.0049220245752937","52.2","false","0.007612912145213218","false","0.020303253936675918","22.3"
"2020-07-14T15:37:47.403Z","0.004990437881042496","51.8","false","0.007689312953495504","false","0.02052097781423714","22.6"
"2020-07-14T15:40:44.053Z","0.005004798371907663","51.4","false","0.0077053131961680645","false","0.02056659337853827","22.5"
"2020-07-14T15:49:31.113Z","0.005023610333571314","51.4","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"2020-07-14T15:58:06.953Z","0.00499467109787153","52.2","false","0.00769403086209367","false","0.020534427566983336","22.8"
"2020-07-14T16:00:56.462Z","0.004988953272171921","52.2","false","0.007687658098813728","false","0.02051626030920927","22.9"
"2020-07-14T16:06:20.885Z","0.004973087472122843","52.3","false","0.007669964389622595","false","0.02046582506763876","22.9"
"2020-07-14T16:12:07.496Z","0.004983111514093396","49.7","false","0.007681145120843153","false","0.02049769439306953","22.4"
"2020-07-14T16:15:11.722Z","0.004986014162185905","49.5","false","0.007684381547959801","false","0.020506920028605487","22.2"
"2020-07-14T16:18:16.053Z","0.004987461470932203","51.9","false","0.007685995089779333","false","0.020511519628265668","22.4"
"2020-07-14T16:30:07.363Z","0.004977374442158452","52.3","false","0.007674746801727237","false","0.02047945636896379","23.0"
"2020-07-14T16:32:53.220Z","0.004950266211564813","52.4","false","0.007644486467160992","false","0.0203932151625802","23.0"
"2020-07-14T16:57:58.033Z","0.0049702557644185795","51.5","false","0.0076668047981169295","false","0.020456819607064126","23.1"
"2020-07-14T17:00:47.610Z","0.004975983419764024","51.6","false","0.0076731951447764945","false","0.02047503362023219","23.1"
"2020-07-14T17:03:41.088Z","0.00499467109787153","49.5","false","0.00769403086209367","false","0.020534427566983336","22.7"
"2020-07-14T17:06:23.120Z","0.004986014162185905","49.1","false","0.007684381547959801","false","0.020506920028605487","22.5"
"2020-07-14T17:17:41.730Z","0.005009116730980302","49.7","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"2020-07-14T17:25:52.094Z","0.00501351614215759","51.0","false","0.007715020209647671","false","0.020594270538500783","22.8"
"2020-07-14T17:28:41.590Z","0.005046992586172588","49.3","false","0.007752252086690547","false","0.02070045006779817","22.5"
"2020-07-14T17:34:31.598Z","0.005029493040452131","51.5","false","0.007732797967794637","false","0.02064496559498656","22.9"
"2020-07-14T17:40:03.543Z","0.005042623117379201","49.7","false","0.007747396329789553","false","0.02068660022821163","22.4"
"2020-07-14T17:48:36.046Z","0.00501639703866329","49.5","false","0.007718226987387657","false","0.020603414397918535","22.4"
"2020-07-14T17:51:21.779Z","0.0050367650665846695","51.4","false","0.007740884496724511","false","0.020668027772109254","22.5"
"2020-07-14T17:56:42.130Z","0.005029487878660969","50.9","false","0.0077327922267093","false","0.02064494922242349","22.6"
"2020-07-14T17:59:35.355Z","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"2020-07-14T18:08:30.024Z","0.00504409151604089","49.4","false","0.007749028279659815","false","0.020691254893557942","22.5"
"2020-07-14T18:17:10.305Z","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.6"
"2020-07-14T18:20:04.025Z","0.005066128452387302","49.1","false","0.007773503948569435","false","0.020761072676166642","22.3"
"2020-07-14T18:25:50.340Z","0.005088394564582959","51.3","false","0.007798204264766674","false","0.020831546470567033","22.8"
"2020-07-14T18:31:22.122Z","0.005061691906548694","49.4","false","0.0077685788007137695","false","0.020747022297236864","22.4"
"2020-07-14T18:34:08.046Z","0.0050675832445831685","50.9","false","0.007775118698975353","false","0.02076567934109389","22.6"
"2020-07-14T18:37:08.548Z","0.005069140699098155","51.5","false","0.007776847257587863","false","0.020770610757760627","22.8"
"2020-07-14T18:45:36.929Z","0.004870408428670278","51.3","true","0.007555075125993163","false","0.020138531351098787","22.5"
"2020-07-14T19:02:11.598Z","0.0049276080412876955","49.7","true","0.007619158460027209","false","0.020321048855995855","22.5"
"2020-07-14T19:27:02.689Z","0.00507498267061521","50.9","true","0.0077833297277631565","false","0.0207891053067316","22.7"
"2020-07-14T19:38:20.655Z","0.00507498267061521","50.7","true","0.0077833297277631565","false","0.0207891053067316","22.8"
"2020-07-14T19:44:10.604Z","0.0050529653737584794","49.2","true","0.007758887718789889","false","0.020719377515355065","22.5"
"2020-07-14T19:47:03.776Z","0.005080913296436507","50.6","true","0.007789908461196121","false","0.020807875569464156","22.7"
"2020-07-14T19:49:57.265Z","0.005104780776443363","51.1","true","0.007816362776660486","false","0.02088336520360754","22.8"
"2020-07-14T19:55:32.656Z","0.005109348079589919","49.4","true","0.007821421195518605","false","0.020897801816932057","22.5"
"2020-07-14T20:01:11.381Z","0.005160548302161888","50.2","true","0.007878041650483837","false","0.021059438672941112","22.9"
"2020-07-14T20:04:01.448Z","0.0051423944943033454","48.9","true","0.007857983874771426","false","0.021002169785798653","22.7"
"2020-07-14T20:09:44.132Z","0.005131788490196694","50.9","false","0.007846256452582797","false","0.020968690308685613","23.1"
"2020-07-14T20:15:20.548Z","0.005177326809566352","48.6","false","0.007896562536301988","false","0.021112328267101275","22.7"
"2020-07-14T20:20:53.449Z","0.005177326809566352","50.5","false","0.007896562536301988","false","0.021112328267101275","23.0"
"2020-07-14T20:23:36.255Z","0.0051484597020878325","50.1","false","0.007864687375724736","false","0.021021308489350632","22.9"
"2020-07-14T20:31:32.024Z","0.005166638091666824","50.4","false","0.007884765762169533","false","0.021078639558171464","23.1"
"2020-07-14T20:34:18.155Z","0.005162058286862673","50.1","false","0.007879709122134057","false","0.02106420007979193","23.0"
"2020-07-14T20:40:01.260Z","0.0052189278084465475","48.8","false","0.007942412192253027","false","0.021243296242888222","22.6"
"2020-07-14T20:42:50.656Z","0.005181922165345387","50.3","false","0.007901632202969935","false","0.02112680705282338","23.0"
"2020-07-14T21:05:56.680Z","0.005211166731488127","50.1","false","0.007933866179286982","false","0.021218880931032212","23.2"
"2020-07-14T21:08:42.561Z","0.005204985139724654","48.9","false","0.007927056877869794","false","0.021199428555969006","23.0"
"2020-07-14T21:11:24.804Z","0.00524074705102019","48.0","false","0.007966419371165155","false","0.0213118925129475","22.9"
"2020-07-14T21:19:42.210Z","0.005256327321177543","47.3","false","0.007983545043851483","false","0.021360834711930836","22.6"
"2020-07-14T21:22:24.672Z","0.005264203669615499","47.3","false","0.007992197300750728","false","0.02138556408274276","22.5"
"2020-07-14T21:30:57.124Z","0.005272053061984368","49.2","false","0.008000816384501704","false","0.021410200454947","23.0"
"2020-07-14T21:39:22.007Z","0.005311665484559606","47.3","false","0.008044259094732947","false","0.021534402506840793","22.6"
"2020-07-14T21:44:57.433Z","0.005302179504507819","47.1","false","0.008033864060316418","false","0.02150467908884476","22.5"
"2020-07-14T21:50:40.035Z","0.005318062816688662","48.6","false","0.008051266592759464","false","0.021554441128027277","22.8"
"2020-07-14T21:53:22.144Z","0.005316465596019697","48.6","false","0.008049517250587779","false","0.021549438602772482","23.2"
"2020-07-14T21:58:53.823Z","0.005311688949154568","47.0","false","0.00804428480160226","false","0.021534476015955845","22.9"
"2020-07-14T22:01:43.217Z","0.005303707592527861","46.9","false","0.008035538934444982","false","0.021509468023698942","22.6"
"2020-07-14T22:07:25.879Z","0.005326133914070574","46.8","false","0.008060104171277296","false","0.021579714737585357","22.5"
"2020-07-14T22:10:22.658Z","0.005329335575566927","46.8","false","0.008063608855943967","false","0.02158973791947167","22.4"
"2020-07-14T22:13:19.563Z","0.005342187986870573","47.3","false","0.008077671835221213","false","0.021629960158414518","22.3"
"2020-07-14T22:16:05.383Z","0.005326068973529951","48.0","false","0.008060033078371713","false","0.021579511419336825","22.9"
"2020-07-14T22:19:02.593Z","0.005321258910433432","48.7","false","0.00805476665061881","false","0.02156445032878451","23.0"
"2020-07-14T22:21:55.814Z","0.00533733761947087","47.3","false","0.008072365712568925","false","0.021614783287076795","22.6"
"2020-07-14T22:24:52.998Z","0.005327669505866495","46.9","false","0.008061785172775865","false","0.021584522261068415","22.6"
"2020-07-14T22:27:42.540Z","0.005342164367585164","46.9","false","0.008077645999825507","false","0.02162988626091115","22.4"
"2020-07-14T22:30:40.549Z","0.005327669505866495","46.7","false","0.008061785172775865","false","0.021584522261068415","22.3"
"2020-07-14T22:36:23.391Z","0.0053599750816998295","48.6","false","0.008097118869330133","false","0.021685589470260527","23.0"
