"2020-07-15T07:56:27.341Z","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-15T07:59:17.789Z","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"2020-07-15T08:02:04.439Z","0.002656364232179533","74.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"2020-07-15T08:21:35.187Z","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-15T08:44:41.038Z","0.002656364232179533","75.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"2020-07-15T09:02:23.531Z","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"2020-07-15T09:11:12.113Z","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"2020-07-15T09:39:18.830Z","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"2020-07-15T09:42:10.591Z","0.0027928260727185174","76.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"2020-07-15T09:47:55.170Z","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"2020-07-15T10:24:36.911Z","0.0029050147565559603","76.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"2020-07-15T10:30:19.744Z","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"2020-07-15T11:15:06.143Z","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-15T11:26:42.412Z","0.002971650082005693","75.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.799999237060547"
"2020-07-15T11:29:28.915Z","0.0029381156266604295","75.0","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"2020-07-15T11:40:44.258Z","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"2020-07-15T11:43:46.792Z","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"2020-07-15T11:55:13.983Z","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-15T11:58:03.779Z","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-15T12:06:15.029Z","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"2020-07-15T12:12:01.119Z","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"2020-07-15T12:34:43.376Z","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-15T12:37:35.083Z","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"2020-07-15T13:03:16.019Z","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"2020-07-15T13:17:34.492Z","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-15T13:26:03.855Z","0.002656364232179533","75.0","false","0.004872844318332618","false","0.012606249291769206","19.5"
"2020-07-15T13:28:58.851Z","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"2020-07-15T13:31:59.129Z","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"2020-07-15T13:43:43.181Z","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-15T13:55:27.761Z","0.00270098296935936","74.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"2020-07-15T14:03:40.926Z","0.0026713558075654297","75.80000305175781","false","0.004892722879925168","false","0.01266118994386312","19.5"
"2020-07-15T14:12:09.650Z","0.0027464639649043125","76.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"2020-07-15T14:20:31.269Z","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"2020-07-15T14:23:20.500Z","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-15T14:31:57.666Z","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"2020-07-15T14:37:37.483Z","0.002656364232179533","75.4000015258789","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"2020-07-15T14:48:39.414Z","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"2020-07-15T14:54:20.883Z","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"2020-07-15T15:08:11.586Z","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"2020-07-15T15:19:16.555Z","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"2020-07-15T15:36:03.568Z","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"2020-07-15T15:38:56.627Z","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"2020-07-15T15:41:43.286Z","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"2020-07-15T15:47:11.307Z","0.0025840713517823145","74.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"2020-07-15T15:50:00.030Z","0.002528100376290843","74.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.200000762939453"
"2020-07-15T15:57:55.893Z","0.0025559100369401556","74.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"2020-07-15T16:08:54.764Z","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"2020-07-15T16:28:03.972Z","0.0025422638582395583","74.9000015258789","false","0.004720515056046975","false","0.012185751007717372","19.200000762939453"
"2020-07-15T16:50:19.278Z","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"2020-07-15T17:30:05.807Z","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"2020-07-15T17:52:49.308Z","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-15T18:01:20.151Z","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"2020-07-15T18:07:04.157Z","0.0025840713517823145","74.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.0"
"2020-07-15T18:09:53.762Z","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"2020-07-15T18:18:31.347Z","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"2020-07-15T18:27:18.168Z","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"2020-07-15T18:41:59.892Z","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"2020-07-15T18:59:31.289Z","0.002872341154862943","74.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"2020-07-15T19:05:02.732Z","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"2020-07-15T19:14:03.057Z","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"2020-07-15T19:19:45.423Z","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"2020-07-15T19:45:22.338Z","0.0029381156266604295","74.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.0"
"2020-07-15T19:48:12.289Z","0.003005624543631895","74.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.0"
"2020-07-15T19:50:49.484Z","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","18.899999618530273"
"2020-07-15T19:56:21.528Z","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"2020-07-15T20:13:47.091Z","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"2020-07-15T20:22:17.044Z","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
"2020-07-15T20:50:57.192Z","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
"2020-07-15T20:53:44.109Z","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"2020-07-15T21:16:33.280Z","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","18.799999237060547"
"2020-07-15T21:30:55.950Z","0.0031560345259931464","74.0","false","0.005519914192084943","false","0.014402162690448857","18.700000762939453"
"2020-07-15T21:36:41.750Z","0.003192708732885841","73.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","18.700000762939453"
"2020-07-15T21:39:26.360Z","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","18.700000762939453"
"2020-07-15T21:47:52.439Z","0.0035272618088988184","73.9000015258789","false","0.005982322514960956","false","0.015694493721292703","18.799999237060547"
"2020-07-15T21:50:41.357Z","0.003655886924967606","73.5999984741211","false","0.006139350359130843","false","0.016134931599636852","18.799999237060547"
"2020-07-15T21:59:03.231Z","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","18.700000762939453"
"2020-07-15T22:04:31.802Z","0.003918682396119943","73.19999694824219","true","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"2020-07-15T22:18:32.467Z","0.004325364813471825","72.80000305175781","false","0.006933501639338746","false","0.01837381724239226","18.600000381469727"
"2020-07-15T22:21:12.146Z","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.5"
"2020-07-15T22:26:58.811Z","0.004940912471056381","73.0","false","0.007634034459861942","false","0.020363432603022532","18.5"
"2020-07-15T22:32:30.823Z","0.005289679361826456","73.30000305175781","false","0.008020158152713692","false","0.021465492614085684","18.5"
"2020-07-15T22:40:50.825Z","0.006604169608825466","73.19999694824219","false","0.009416967065753052","false","0.025481393156385635","18.5"
"2020-07-15T22:46:38.120Z","0.007054919110837465","73.0999984741211","false","0.009877654132270498","false","0.026815148827015328","18.5"
"2020-07-15T23:32:36.890Z","0.008530566887664778","73.5","false","0.01133246621381142","false","0.031054123844255592","18.5"
"2020-07-15T23:49:53.125Z","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"2020-07-15T23:52:37.868Z","0.00843741087869352","74.0","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"2020-07-15T23:58:13.205Z","0.00843741087869352","74.0","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
