"2020-07-18T05:06:33.348Z","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"2020-07-18T05:24:27.729Z","0.00405307240177605","60.5","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"2020-07-18T05:38:52.990Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"2020-07-18T06:08:00.717Z","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"2020-07-18T06:16:37.493Z","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"2020-07-18T06:19:27.651Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"2020-07-18T06:33:55.411Z","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"2020-07-18T06:36:59.749Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"2020-07-18T06:39:51.328Z","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"2020-07-18T06:48:43.419Z","0.004117462990615218","60.20000076293945","true","0.006690780882486769","false","0.01768757961979671","24.600000381469727"
"2020-07-18T07:00:18.846Z","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"2020-07-18T07:14:43.223Z","0.0040442604223947815","60.29999923706055","true","0.006604516974967469","false","0.017444093499032146","24.5"
"2020-07-18T07:17:33.479Z","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.399999618530273"
"2020-07-18T07:40:20.446Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"2020-07-18T07:49:03.040Z","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"2020-07-18T08:14:14.628Z","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"2020-07-18T08:19:55.721Z","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.100000381469727"
"2020-07-18T08:34:24.656Z","0.004153873071758878","60.099998474121094","true","0.006733529330874542","false","0.017808319720909477","23.899999618530273"
"2020-07-18T08:40:00.757Z","0.004099395384415726","60.099998474121094","true","0.006669529228016789","false","0.017627575308846573","23.899999618530273"
"2020-07-18T08:42:58.600Z","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"2020-07-18T08:49:02.186Z","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"2020-07-18T08:57:46.734Z","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"2020-07-18T09:20:28.061Z","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.799999237060547"
"2020-07-18T09:23:11.950Z","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"2020-07-18T09:25:55.727Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-18T09:28:41.801Z","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-18T09:37:10.248Z","0.00411208156123995","60.20000076293945","true","0.006684453787659478","false","0.017669713628405758","23.700000762939453"
"2020-07-18T09:45:50.349Z","0.004190733316247945","60.099998474121094","true","0.006776700867807376","false","0.017930307859650767","23.600000381469727"
"2020-07-18T09:54:34.867Z","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"2020-07-18T10:00:18.362Z","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"2020-07-18T10:03:15.401Z","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"2020-07-18T10:20:01.219Z","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"2020-07-18T10:42:51.594Z","0.004222511235998344","60.20000076293945","true","0.00681383562560582","false","0.018035280517436927","23.399999618530273"
"2020-07-18T10:45:41.136Z","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"2020-07-18T10:51:25.399Z","0.0041851618015998834","60.099998474121094","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"2020-07-18T10:54:17.619Z","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"2020-07-18T11:29:00.284Z","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"2020-07-18T11:40:26.029Z","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-18T11:51:51.046Z","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"2020-07-18T12:09:25.638Z","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"2020-07-18T12:12:12.410Z","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"2020-07-18T12:15:03.874Z","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"2020-07-18T12:52:11.591Z","0.004088616795255945","59.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"2020-07-18T12:58:02.718Z","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"2020-07-18T13:03:48.171Z","0.004081479389679259","60.0","true","0.0066484303062243405","false","0.01756801513497204","24.399999618530273"
"2020-07-18T13:26:36.520Z","0.00405307240177605","60.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.600000381469727"
"2020-07-18T13:29:27.869Z","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"2020-07-18T13:55:34.250Z","0.00405307240177605","60.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"2020-07-18T14:04:01.020Z","0.004051308244488414","62.099998474121094","true","0.00661284099919849","false","0.017467579253417836","25.200000762939453"
"2020-07-18T14:36:23.353Z","0.004047782573023274","63.0","true","0.006608677408994829","false","0.017455831671623446","25.5"
"2020-07-18T14:44:53.503Z","0.004051308244488414","63.20000076293945","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"2020-07-18T14:47:52.864Z","0.004047782573023274","63.599998474121094","true","0.006608677408994829","false","0.017455831671623446","25.700000762939453"
"2020-07-18T14:53:22.918Z","0.004049544968403068","63.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","25.799999237060547"
"2020-07-18T14:59:00.965Z","0.0040442604223947815","63.900001525878906","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"2020-07-18T15:07:36.656Z","0.0040442604223947815","64.4000015258789","true","0.006604516974967469","false","0.017444093499032146","26.0"
"2020-07-18T15:21:42.280Z","0.0039239221582170756","64.69999694824219","true","0.006461761369320202","false","0.017041632882507474","27.0"
"2020-07-18T15:38:27.351Z","0.004037241479640989","60.70000076293945","true","0.006596223070840276","false","0.017420694733958474","27.5"
"2020-07-18T15:44:21.255Z","0.004051308244488414","60.099998474121094","true","0.00661284099919849","false","0.017467579253417836","27.700000762939453"
"2020-07-18T15:46:57.747Z","0.00405307240177605","58.79999923706055","true","0.006614923978741507","false","0.017473456575501277","27.799999237060547"
"2020-07-18T15:49:45.417Z","0.004074356279811246","59.5","true","0.0066400346025462425","false","0.01754431847397656","27.799999237060547"
"2020-07-18T15:55:33.347Z","0.004081479389679259","59.5","true","0.0066484303062243405","false","0.01756801513497204","27.899999618530273"
"2020-07-18T16:01:25.365Z","0.004088616795255945","59.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.0"
"2020-07-18T16:04:14.108Z","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.100000381469727"
"2020-07-18T16:07:11.150Z","0.004088616795255945","59.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.100000381469727"
"2020-07-18T16:16:09.199Z","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"2020-07-18T16:33:37.107Z","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.5"
"2020-07-18T16:42:24.887Z","0.004088616795255945","56.79999923706055","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"2020-07-18T16:53:44.745Z","0.00416121802075821","55.0","true","0.00674214032399479","false","0.017832647224050667","28.799999237060547"
"2020-07-18T17:05:21.780Z","0.004451497630812575","54.20000076293945","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"2020-07-18T17:16:56.109Z","0.004492535123085711","55.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.0"
"2020-07-18T17:40:12.741Z","0.004523692455339419","55.70000076293945","true","0.007162053175604991","false","0.019021494947362255","29.299999237060547"
"2020-07-18T17:51:44.103Z","0.004565749630211374","57.70000076293945","true","0.007210160263049861","false","0.019158003725736547","29.0"
"2020-07-18T18:00:36.062Z","0.004523692455339419","58.400001525878906","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"2020-07-18T18:03:35.313Z","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"2020-07-18T18:24:34.430Z","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"2020-07-18T18:36:13.857Z","0.004467860785588147","60.5","true","0.007097998517729778","false","0.01883983039291321","28.700000762939453"
"2020-07-18T18:39:05.309Z","0.004467860785588138","60.900001525878906","true","0.007097998517729763","false","0.018839830392913173","28.700000762939453"
"2020-07-18T18:53:47.613Z","0.004415087500457798","61.5","true","0.007037248850426282","false","0.01866764230752451","28.700000762939453"
"2020-07-18T19:05:37.171Z","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"2020-07-18T19:11:34.520Z","0.004349401797742013","61.900001525878906","true","0.006961353729961767","false","0.018452668594851434","28.799999237060547"
"2020-07-18T19:26:17.670Z","0.0043474360688902924","62.29999923706055","true","0.006959077605567203","false","0.018446223908098087","28.799999237060547"
"2020-07-18T19:29:12.155Z","0.004343507669194112","62.5","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"2020-07-18T19:40:33.547Z","0.004359262670146884","62.099998474121094","true","0.006972767378880184","false","0.018484987707806065","28.799999237060547"
"2020-07-18T19:46:16.165Z","0.004222511235998344","62.20000076293945","true","0.00681383562560582","false","0.018035280517436927","28.899999618530273"
"2020-07-18T19:52:02.347Z","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","29.5"
"2020-07-18T20:03:31.485Z","0.004237584973860343","54.099998474121094","true","0.00683142331212126","false","0.01808501107516363","30.200000762939453"
"2020-07-18T20:32:27.593Z","0.004351368546725592","51.900001525878906","true","0.006963630750831947","false","0.018459115963671384","30.5"
"2020-07-18T20:40:49.532Z","0.004351368546725592","52.099998474121094","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"2020-07-18T20:46:20.469Z","0.004391003954583357","52.0","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"2020-07-18T21:10:16.357Z","0.004484293008374943","53.79999923706055","true","0.007116873781701979","false","0.018893350704959448","30.299999237060547"
"2020-07-18T21:27:58.284Z","0.004492535123085711","54.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"2020-07-18T21:30:51.691Z","0.004498746836154132","53.79999923706055","true","0.007133460705358383","false","0.01894039047931366","30.399999618530273"
"2020-07-18T21:42:41.970Z","0.004565749630211374","52.29999923706055","true","0.007210160263049861","false","0.019158003725736547","30.5"
"2020-07-18T21:53:46.353Z","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
"2020-07-18T21:56:46.276Z","0.004511199856982022","53.70000076293945","true","0.007147739725237748","false","0.018980891116074428","30.600000381469727"
"2020-07-18T21:59:35.274Z","0.004544719875939645","53.099998474121094","true","0.007186120776789157","false","0.01908978143751403","30.600000381469727"
"2020-07-18T22:16:39.645Z","0.004523692455339419","53.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.5"
"2020-07-18T22:19:34.398Z","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","30.5"
"2020-07-18T22:28:36.148Z","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"2020-07-18T22:42:58.900Z","0.004523692455339419","55.79999923706055","true","0.007162053175604991","false","0.019021494947362255","30.100000381469727"
"2020-07-18T22:48:29.980Z","0.004565749630211374","56.5","true","0.007210160263049861","false","0.019158003725736547","30.0"
"2020-07-18T22:54:27.885Z","0.004638635679217617","57.29999923706055","true","0.007293241870986687","false","0.01939390232980439","29.899999618530273"
"2020-07-18T23:03:00.310Z","0.0046170345362630694","58.0","true","0.007268656979033547","false","0.019324077785562912","29.700000762939453"
"2020-07-18T23:05:55.282Z","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"2020-07-18T23:23:18.171Z","0.00515595027399176","56.20000076293945","true","0.007872963230149877","false","0.021044937845051133","29.5"
"2020-07-18T23:26:11.072Z","0.005201967493206677","56.099998474121094","true","0.007923731992061898","false","0.021189930649579147","29.5"
"2020-07-18T23:31:58.887Z","0.005194207225821078","56.20000076293945","true","0.007915179168042547","false","0.02116549980456508","29.5"
"2020-07-18T23:35:01.552Z","0.005274911592826904","56.0","true","0.008003954333733344","false","0.021419170266730493","29.5"
"2020-07-18T23:37:59.776Z","0.005392791719368993","56.20000076293945","true","0.008132951273941464","false","0.021788113879657133","29.5"
"2020-07-18T23:40:52.919Z","0.005274911592826904","56.20000076293945","true","0.008003954333733344","false","0.021419170266730493","29.5"
