"2020-07-15T08:59:26.549Z","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"2020-07-15T09:05:24.119Z","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"2020-07-15T09:16:44.911Z","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.0"
"2020-07-15T09:30:53.905Z","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"2020-07-15T09:33:45.859Z","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.0"
"2020-07-15T09:36:32.958Z","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"2020-07-15T09:45:00.537Z","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"2020-07-15T10:33:15.708Z","0.00405307240177605","55.20000076293945","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"2020-07-15T10:47:08.700Z","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"2020-07-15T10:49:55.991Z","0.004016268386356461","55.20000076293945","true","0.006571416498994676","false","0.01735072240637389","23.600000381469727"
"2020-07-15T10:55:31.106Z","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"2020-07-15T11:03:55.524Z","0.004030236513639972","55.400001525878906","true","0.006587941704902825","false","0.017397333342970445","23.600000381469727"
"2020-07-15T11:18:07.668Z","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"2020-07-15T11:23:54.291Z","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"2020-07-15T11:35:06.376Z","0.00405307240177605","55.79999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"2020-07-15T11:52:21.938Z","0.003988585713000541","55.29999923706055","true","0.006538619027703363","false","0.017258237663068693","23.899999618530273"
"2020-07-15T12:03:32.568Z","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"2020-07-15T12:09:08.668Z","0.004047782573023274","55.20000076293945","true","0.006608677408994829","false","0.017455831671623446","24.100000381469727"
"2020-07-15T12:14:50.896Z","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"2020-07-15T12:17:47.017Z","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"2020-07-15T12:28:51.350Z","0.003978272086597126","55.20000076293945","true","0.0065263837167778135","false","0.01722374371688654","24.200000762939453"
"2020-07-15T12:54:42.986Z","0.0039577365165780545","65.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"2020-07-15T13:00:17.812Z","0.004009305162500265","65.80000305175781","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"2020-07-15T13:06:04.535Z","0.003992059342262694","65.4000015258789","true","0.0065427379095789745","false","0.017269850658481488","25.0"
"2020-07-15T13:11:48.546Z","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","25.200000762939453"
"2020-07-15T13:14:37.031Z","0.0040442604223947815","64.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"2020-07-15T13:20:27.419Z","0.003967989055255462","64.19999694824219","true","0.006514175963827922","true","0.017189331856474928","25.399999618530273"
"2020-07-15T13:23:12.540Z","0.004088616795255945","64.5999984741211","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"2020-07-15T13:34:46.967Z","0.004051308244488414","63.20000076293945","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"2020-07-15T13:58:06.425Z","0.004037241479640989","62.5","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"2020-07-15T14:00:53.276Z","0.004030236513639972","62.400001525878906","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"2020-07-15T14:09:17.629Z","0.004009305162500265","62.0","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"2020-07-15T14:17:41.331Z","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"2020-07-15T14:34:49.816Z","0.003937407957685591","61.599998474121094","true","0.006477819024185052","false","0.017086873065450387","26.0"
"2020-07-15T14:57:07.174Z","0.004009305162500265","58.0","true","0.006563172614834698","false","0.017327472722691296","26.299999237060547"
"2020-07-15T15:02:41.087Z","0.004030236513639972","56.400001525878906","true","0.006587941704902825","false","0.017397333342970445","26.5"
"2020-07-15T15:13:41.033Z","0.003945878501394891","54.79999923706055","true","0.006487897193039644","false","0.017115270794886412","26.799999237060547"
"2020-07-15T15:24:54.538Z","0.00389885243002391","52.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.899999618530273"
"2020-07-15T15:33:20.047Z","0.003950946976153139","51.5","true","0.006493924752227435","false","0.017132256369026388","27.100000381469727"
"2020-07-15T15:44:24.360Z","0.0039239221582170756","52.29999923706055","true","0.006461761369320202","false","0.017041632882507474","27.299999237060547"
"2020-07-15T15:55:11.386Z","0.004009305162500265","53.099998474121094","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"2020-07-15T16:00:41.666Z","0.0039577365165780545","53.70000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"2020-07-15T16:03:22.607Z","0.003976595988850582","54.0","true","0.006524394492129783","false","0.01721813608559568","27.200000762939453"
"2020-07-15T16:05:58.140Z","0.0039577365165780545","53.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.100000381469727"
"2020-07-15T16:22:24.211Z","0.0039748699795169274","55.5","true","0.006522345789076113","false","0.017212360906320535","27.200000762939453"
"2020-07-15T16:30:55.017Z","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"2020-07-15T16:39:19.746Z","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"2020-07-15T16:42:05.028Z","0.0039577365165780545","56.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"2020-07-15T16:44:52.284Z","0.0039577365165780545","56.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.399999618530273"
"2020-07-15T16:47:40.588Z","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.399999618530273"
"2020-07-15T17:01:30.326Z","0.0039239221582170756","56.29999923706055","true","0.006461761369320202","false","0.017041632882507474","27.399999618530273"
"2020-07-15T17:15:24.055Z","0.00389885243002391","56.900001525878906","true","0.006431869998908171","false","0.016957438579715524","27.600000381469727"
"2020-07-15T17:18:23.989Z","0.0039038516351599995","56.599998474121094","true","0.006437834930939341","false","0.016974237733359692","27.600000381469727"
"2020-07-15T17:24:14.934Z","0.0038823313423713255","56.70000076293945","true","0.006412142362817834","false","0.016901886826778543","27.700000762939453"
"2020-07-15T17:27:03.896Z","0.003865808167978064","56.5","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"2020-07-15T17:35:40.031Z","0.003865808167978064","57.20000076293945","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"2020-07-15T17:38:32.321Z","0.003892217726233904","56.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","27.799999237060547"
"2020-07-15T17:41:22.410Z","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"2020-07-15T17:50:01.047Z","0.0038789871527001958","56.79999923706055","true","0.006408146281927672","false","0.01689063553838039","27.899999618530273"
"2020-07-15T17:58:32.491Z","0.0039239221582170756","56.900001525878906","true","0.006461761369320202","false","0.017041632882507474","28.0"
"2020-07-15T18:15:33.966Z","0.003865808167978064","57.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"2020-07-15T18:30:09.429Z","0.003892217726233904","57.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","28.299999237060547"
"2020-07-15T18:36:12.510Z","0.003865808167978064","57.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"2020-07-15T18:47:55.536Z","0.0037850625050836867","48.0","true","0.006295519481380617","false","0.016573723471509285","28.700000762939453"
"2020-07-15T18:50:49.575Z","0.00389885243002391","48.79999923706055","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"2020-07-15T19:25:20.408Z","0.003865808167978064","50.0","true","0.006392388996583422","false","0.016846274294041574","29.0"
"2020-07-15T19:28:16.326Z","0.003865808167978064","50.099998474121094","true","0.006392388996583422","false","0.016846274294041574","29.0"
"2020-07-15T19:34:05.029Z","0.0038316887585731286","50.400001525878906","true","0.006351525338729863","false","0.016731266241511562","29.0"
"2020-07-15T19:53:33.486Z","0.003659681932508344","50.900001525878906","true","0.006143959935784328","false","0.016147872427094544","29.100000381469727"
"2020-07-15T20:04:45.590Z","0.0038723912259464783","50.400001525878906","true","0.006400261800180978","false","0.01686843754673401","29.200000762939453"
"2020-07-15T20:07:41.760Z","0.003865808167978064","49.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.299999237060547"
"2020-07-15T20:10:48.632Z","0.0038625626057642967","50.0","true","0.006388506202724911","false","0.016835344268090434","29.299999237060547"
"2020-07-15T20:36:29.299Z","0.003865808167978064","48.599998474121094","true","0.006392388996583422","false","0.016846274294041574","29.399999618530273"
"2020-07-15T20:42:09.824Z","0.0037914344311189368","49.20000076293945","true","0.00630318443005945","false","0.016595279113797566","29.5"
"2020-07-15T20:59:33.640Z","0.0038170455415376878","50.5","true","0.006333956817193526","false","0.016681836290244747","29.5"
"2020-07-15T21:02:24.623Z","0.003777131410548619","50.900001525878906","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"2020-07-15T21:22:25.585Z","0.0038106241991314187","52.099998474121094","true","0.006326246792909056","false","0.0166601466846478","29.700000762939453"
"2020-07-15T21:25:20.177Z","0.0037582137911688286","51.900001525878906","true","0.006263183191913328","false","0.01648280592520158","29.799999237060547"
"2020-07-15T21:28:07.548Z","0.0038106241991314187","52.0","true","0.006326246792909056","false","0.0166601466846478","29.799999237060547"
"2020-07-15T22:01:40.363Z","0.003777131410548619","52.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.0"
"2020-07-15T22:10:04.628Z","0.003764507556241948","53.29999923706055","true","0.006270769049684459","false","0.01650413165158686","30.100000381469727"
"2020-07-15T22:24:04.989Z","0.0037850625050836867","53.20000076293945","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"2020-07-15T22:58:11.260Z","0.003783474758364943","53.79999923706055","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"2020-07-15T23:04:19.544Z","0.0037850625050836867","53.599998474121094","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"2020-07-15T23:10:04.727Z","0.0037519320992002616","53.20000076293945","true","0.006255608381299745","false","0.0164615130122878","30.200000762939453"
"2020-07-15T23:13:01.214Z","0.003777131410548619","53.400001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"2020-07-15T23:24:21.524Z","0.003865808167978064","54.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.799999237060547"
"2020-07-15T23:29:53.787Z","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","29.5"
"2020-07-15T23:46:59.313Z","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","29.5"
"2020-07-15T23:55:26.652Z","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
