"2020-07-19T06:20:50.422Z","0.004216891212419688","57.099998474121094","true","0.006807273870558908","false","0.01801672888281549","25.799999237060547"
"2020-07-19T06:32:01.287Z","0.004245144995939635","57.099998474121094","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"2020-07-19T06:34:36.475Z","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"2020-07-19T06:40:09.495Z","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"2020-07-19T06:42:46.507Z","0.004245144995939635","57.400001525878906","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"2020-07-19T06:45:27.990Z","0.004245144995939635","57.400001525878906","true","0.006840237652460521","false","0.018109937596469793","27.100000381469727"
"2020-07-19T07:05:08.170Z","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"2020-07-19T07:08:01.146Z","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"2020-07-19T07:13:33.612Z","0.0043337212164143695","57.099998474121094","true","0.006943189198213005","false","0.018401241001346533","26.899999618530273"
"2020-07-19T07:22:05.501Z","0.004302587482353521","57.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.899999618530273"
"2020-07-19T07:27:48.030Z","0.004351385425864381","57.20000076293945","true","0.006963650291570624","false","0.018459171293759714","26.799999237060547"
"2020-07-19T07:38:59.357Z","0.0043337212164143695","57.099998474121094","true","0.006943189198213005","false","0.018401241001346533","26.700000762939453"
"2020-07-19T07:59:07.155Z","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"2020-07-19T08:07:32.773Z","0.004351368546725592","57.400001525878906","true","0.006963630750831947","false","0.018459115963671384","26.5"
"2020-07-19T08:10:19.291Z","0.004451497630812575","57.400001525878906","true","0.007079183500131396","false","0.018786490564423525","26.5"
"2020-07-19T08:15:59.808Z","0.004302587482353521","57.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"2020-07-19T08:18:42.839Z","0.004302587482353521","57.400001525878906","true","0.006907069601024313","false","0.018299006133198348","26.399999618530273"
"2020-07-19T08:21:29.058Z","0.004484293008374943","57.400001525878906","true","0.007116873781701979","false","0.018893350704959448","26.399999618530273"
"2020-07-19T08:26:55.766Z","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
"2020-07-19T08:35:28.921Z","0.004451497630812575","57.5","true","0.007079183500131396","false","0.018786490564423525","26.299999237060547"
"2020-07-19T08:49:25.005Z","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
"2020-07-19T08:57:35.259Z","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"2020-07-19T09:00:27.235Z","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"2020-07-19T09:31:00.341Z","0.004504968408231324","58.0","true","0.007140595917545751","false","0.01896062791741596","25.899999618530273"
"2020-07-19T09:36:25.620Z","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"2020-07-19T09:41:49.806Z","0.004532068199369834","57.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","25.899999618530273"
"2020-07-19T09:52:44.324Z","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"2020-07-19T10:03:48.419Z","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"2020-07-19T10:17:13.513Z","0.004578509296660301","58.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.700000762939453"
"2020-07-19T10:22:48.855Z","0.004673530084152047","58.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"2020-07-19T10:50:05.659Z","0.0046170345362630694","58.099998474121094","true","0.007268656979033547","false","0.019324077785562912","25.600000381469727"
"2020-07-19T10:58:45.617Z","0.0046299588593069485","58.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"2020-07-19T11:01:24.353Z","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"2020-07-19T11:12:00.509Z","0.004540461746095135","58.20000076293945","true","0.00718124949060002","false","0.019075958981004004","25.600000381469727"
"2020-07-19T11:41:57.864Z","0.004548873138235286","57.900001525878906","true","0.007190870878842279","false","0.019103260644743443","25.700000762939453"
"2020-07-19T12:15:30.574Z","0.004190733316247945","57.400001525878906","true","0.006776700867807376","false","0.017930307859650767","25.899999618530273"
"2020-07-19T12:23:57.575Z","0.004302587482353521","57.400001525878906","true","0.006907069601024313","false","0.018299006133198348","26.0"
"2020-07-19T12:40:49.650Z","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"2020-07-19T13:03:11.619Z","0.004099395384415726","58.20000076293945","true","0.006669529228016789","false","0.017627575308846573","26.399999618530273"
"2020-07-19T13:06:09.677Z","0.004099395384415726","58.29999923706055","true","0.006669529228016789","false","0.017627575308846573","26.399999618530273"
"2020-07-19T13:11:43.638Z","0.004192614573087614","58.29999923706055","true","0.006778901413972322","false","0.017936527279899087","26.5"
"2020-07-19T13:17:16.359Z","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"2020-07-19T13:28:20.330Z","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"2020-07-19T13:33:59.454Z","0.004226322157475594","58.900001525878906","true","0.006818283758031357","false","0.018047857133462346","26.799999237060547"
"2020-07-19T13:39:23.800Z","0.004207499002889283","58.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"2020-07-19T13:58:49.023Z","0.004190733316247945","59.099998474121094","true","0.006776700867807376","false","0.017930307859650767","27.100000381469727"
"2020-07-19T14:12:26.156Z","0.004201901902191228","59.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.200000762939453"
"2020-07-19T14:20:54.354Z","0.004207499002889283","59.900001525878906","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"2020-07-19T14:32:02.589Z","0.004207499002889283","65.9000015258789","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"2020-07-19T14:37:28.916Z","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"2020-07-19T14:51:04.101Z","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"2020-07-19T15:07:44.323Z","0.004207499002889283","65.4000015258789","true","0.006796302432906965","false","0.017985712755854723","28.0"
"2020-07-19T15:13:06.171Z","0.004226322157475594","65.4000015258789","true","0.006818283758031357","false","0.018047857133462346","28.0"
"2020-07-19T15:21:27.535Z","0.0041851618015998834","65.4000015258789","true","0.006770182144969552","false","0.017911884752336592","28.100000381469727"
"2020-07-19T15:24:08.417Z","0.004179598786279334","65.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"2020-07-19T15:26:54.639Z","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"2020-07-19T15:32:32.136Z","0.004179598786279334","65.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"2020-07-19T15:35:12.261Z","0.004179598786279334","65.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"2020-07-19T15:37:57.175Z","0.004179598786279334","65.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"2020-07-19T15:57:27.948Z","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"2020-07-19T16:14:39.501Z","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"2020-07-19T16:40:20.024Z","0.004047782573023274","66.0","true","0.006608677408994829","false","0.017455831671623446","28.899999618530273"
"2020-07-19T16:51:18.413Z","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"2020-07-19T16:56:49.627Z","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","29.100000381469727"
"2020-07-19T17:02:29.565Z","0.004037241479640989","66.0","true","0.006596223070840276","false","0.017420694733958474","29.100000381469727"
"2020-07-19T17:07:57.157Z","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","29.200000762939453"
"2020-07-19T17:30:04.335Z","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"2020-07-19T17:46:56.911Z","0.00405307240177605","65.19999694824219","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"2020-07-19T17:55:36.860Z","0.004051308244488414","65.19999694824219","true","0.00661284099919849","false","0.017467579253417836","29.5"
"2020-07-19T18:12:42.722Z","0.0040442604223947815","64.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.600000381469727"
"2020-07-19T18:18:23.709Z","0.0040442604223947815","65.0","true","0.006604516974967469","false","0.017444093499032146","29.600000381469727"
"2020-07-19T18:26:57.859Z","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
"2020-07-19T18:41:14.756Z","0.0039577365165780545","65.30000305175781","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
"2020-07-19T18:57:53.041Z","0.003783474758364943","65.30000305175781","true","0.006293608985973746","false","0.01656835098662582","29.600000381469727"
"2020-07-19T19:15:09.889Z","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"2020-07-19T19:38:23.193Z","0.0037850625050836867","65.5999984741211","true","0.006295519481380617","false","0.016573723471509285","29.5"
"2020-07-19T19:47:06.810Z","0.0039239221582170756","65.5","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"2020-07-19T19:49:48.989Z","0.003918893447579614","65.30000305175781","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"2020-07-19T19:55:32.159Z","0.003918893447579614","65.19999694824219","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"2020-07-19T20:06:44.245Z","0.004009305162500265","65.5999984741211","true","0.006563172614834698","false","0.017327472722691296","29.299999237060547"
"2020-07-19T20:09:34.369Z","0.004009305162500265","65.69999694824219","true","0.006563172614834698","false","0.017327472722691296","29.200000762939453"
"2020-07-19T20:12:23.577Z","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.200000762939453"
"2020-07-19T20:15:10.100Z","0.0040442604223947815","65.80000305175781","true","0.006604516974967469","false","0.017444093499032146","29.200000762939453"
"2020-07-19T20:51:51.660Z","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","28.799999237060547"
"2020-07-19T21:02:58.558Z","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"2020-07-19T21:05:52.091Z","0.00411208156123995","66.0999984741211","true","0.006684453787659478","false","0.017669713628405758","28.799999237060547"
"2020-07-19T21:17:16.521Z","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","28.700000762939453"
"2020-07-19T21:34:05.350Z","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"2020-07-19T21:37:01.296Z","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"2020-07-19T21:39:47.966Z","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"2020-07-19T22:08:06.007Z","0.0040442604223947815","65.30000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"2020-07-19T22:10:53.897Z","0.0040442604223947815","64.5","true","0.006604516974967469","false","0.017444093499032146","28.5"
"2020-07-19T22:16:36.140Z","0.00405307240177605","66.9000015258789","true","0.006614923978741507","false","0.017473456575501277","28.200000762939453"
"2020-07-19T22:19:31.976Z","0.00405307240177605","68.30000305175781","true","0.006614923978741507","false","0.017473456575501277","28.0"
"2020-07-19T22:48:40.459Z","0.004279504098783255","71.19999694824219","true","0.006880242885696068","false","0.018223097918814084","27.5"
"2020-07-19T22:51:49.467Z","0.004179598786279334","71.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"2020-07-19T23:29:13.541Z","0.004391003954583357","74.30000305175781","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"2020-07-19T23:40:55.860Z","0.004507069587014923","74.4000015258789","true","0.0071430050393840455","false","0.018967461165667956","26.799999237060547"
"2020-07-19T23:55:36.024Z","0.004544719875939645","75.30000305175781","true","0.007186120776789157","false","0.01908978143751403","26.700000762939453"
"2020-07-19T23:58:25.634Z","0.004532068199369834","75.69999694824219","true","0.0071716435992488035","false","0.019048703779119835","26.600000381469727"
