"2020-07-18T03:49:20.298Z","0.003813162915034061","76.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.5"
"2020-07-18T03:52:05.458Z","0.0038479695118039557","76.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.5"
"2020-07-18T04:11:56.280Z","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"2020-07-18T04:28:58.808Z","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.5"
"2020-07-18T04:34:31.833Z","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"2020-07-18T04:40:20.911Z","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"2020-07-18T04:54:39.122Z","0.003699952167021733","76.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.5"
"2020-07-18T04:57:31.627Z","0.0036999521670217257","76.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"2020-07-18T05:41:42.424Z","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.5"
"2020-07-18T05:56:29.797Z","0.0034653518694785904","76.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"2020-07-18T06:02:19.913Z","0.003286973373349824","76.5","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"2020-07-18T06:10:55.136Z","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"2020-07-18T06:13:49.526Z","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"2020-07-18T06:22:33.295Z","0.0031560345259931464","77.0","false","0.005519914192084943","false","0.014402162690448857","19.899999618530273"
"2020-07-18T06:25:27.132Z","0.003192708732885841","77.0","false","0.0055662415254137025","false","0.014531314884477679","19.899999618530273"
"2020-07-18T07:06:11.443Z","0.003229872874501185","25.5","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"2020-07-18T07:11:51.950Z","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"2020-07-18T07:20:19.815Z","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"2020-07-18T07:25:55.003Z","0.003229872874501185","77.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"2020-07-18T07:31:40.536Z","0.0031560345259931464","77.0999984741211","false","0.005519914192084943","false","0.014402162690448857","20.0"
"2020-07-18T07:46:07.056Z","0.0031560345259931464","77.4000015258789","false","0.005519914192084943","false","0.014402162690448857","20.0"
"2020-07-18T07:51:51.531Z","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T07:54:32.981Z","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T07:57:23.242Z","0.00308412692676928","77.69999694824219","false","0.005428644593554613","false","0.014147936337389679","20.100000381469727"
"2020-07-18T08:02:55.449Z","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T08:05:42.652Z","0.0030401715288277207","78.0","false","0.005372563969833847","false","0.013991871079227208","20.100000381469727"
"2020-07-18T08:17:05.232Z","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"2020-07-18T08:23:00.299Z","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"2020-07-18T08:25:50.046Z","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"2020-07-18T08:31:31.306Z","0.0030841269267692737","76.4000015258789","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"2020-07-18T08:51:54.650Z","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"2020-07-18T09:00:35.377Z","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T09:03:24.513Z","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T09:06:22.468Z","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T09:14:52.690Z","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T09:17:35.192Z","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T09:34:25.075Z","0.0030401715288277207","78.19999694824219","false","0.005372563969833847","false","0.013991871079227208","20.100000381469727"
"2020-07-18T09:39:53.108Z","0.0030488793379940217","76.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T10:08:47.076Z","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"2020-07-18T10:11:31.579Z","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T10:14:24.408Z","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"2020-07-18T10:22:58.860Z","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"2020-07-18T10:40:07.799Z","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"2020-07-18T11:08:40.584Z","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.200000762939453"
"2020-07-18T11:14:29.448Z","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"2020-07-18T11:20:12.957Z","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"2020-07-18T12:18:01.975Z","0.0029381156266604295","76.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"2020-07-18T12:20:52.416Z","0.003005624543631895","76.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.799999237060547"
"2020-07-18T12:26:34.042Z","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"2020-07-18T12:29:24.005Z","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"2020-07-18T12:32:14.630Z","0.0027928260727185174","77.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"2020-07-18T12:37:56.051Z","0.0027928260727185174","77.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"2020-07-18T12:43:36.068Z","0.002792826072718529","77.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"2020-07-18T13:00:58.493Z","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"2020-07-18T13:06:44.571Z","0.002880499447453191","76.0999984741211","false","0.005166923396135935","false","0.013420557892696307","19.700000762939453"
"2020-07-18T13:12:22.224Z","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"2020-07-18T13:23:46.162Z","0.0027928260727185174","76.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"2020-07-18T13:49:46.938Z","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"2020-07-18T13:52:37.279Z","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"2020-07-18T14:01:08.901Z","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"2020-07-18T14:09:51.496Z","0.0025559100369401556","76.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"2020-07-18T14:15:45.520Z","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"2020-07-18T14:33:36.545Z","0.0029050147565559603","75.0999984741211","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"2020-07-18T15:04:47.539Z","0.0035272618088988184","76.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"2020-07-18T15:18:50.859Z","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"2020-07-18T15:27:08.122Z","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-18T15:35:37.697Z","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-18T15:41:30.326Z","0.0037335746262394678","75.19999694824219","false","0.006233451791137332","false","0.016399240583806884","19.100000381469727"
"2020-07-18T16:24:43.038Z","0.0035695509095621026","75.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.0"
"2020-07-18T16:36:31.862Z","0.0035695509095621026","75.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"2020-07-18T16:45:20.902Z","0.003699952167021733","74.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.0"
"2020-07-18T16:51:00.078Z","0.003612422920033841","75.5999984741211","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"2020-07-18T17:08:20.143Z","0.0037787171666301216","75.19999694824219","true","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"2020-07-18T17:13:56.308Z","0.003744628049894034","76.0999984741211","true","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"2020-07-18T17:22:50.829Z","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"2020-07-18T17:28:39.212Z","0.003813162915034061","75.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"2020-07-18T17:37:20.215Z","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"2020-07-18T17:48:51.826Z","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"2020-07-18T18:12:30.841Z","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"2020-07-18T18:18:23.087Z","0.004015805125138792","75.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"2020-07-18T18:21:32.858Z","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"2020-07-18T18:30:22.659Z","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"2020-07-18T18:33:11.378Z","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"2020-07-18T18:42:02.631Z","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"2020-07-18T18:59:53.754Z","0.004015805125138792","76.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"2020-07-18T19:57:47.845Z","0.004490985324942422","76.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.0"
"2020-07-18T20:06:38.772Z","0.004576517870463071","76.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"2020-07-18T20:18:32.915Z","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"2020-07-18T20:35:23.245Z","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"2020-07-18T20:58:17.757Z","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-18T21:01:15.670Z","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-18T21:25:17.430Z","0.004909208021565535","76.69999694824219","false","0.007598566638148094","false","0.020262389266554576","19.0"
"2020-07-18T21:36:40.929Z","0.004893443389639242","76.5","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"2020-07-18T21:39:39.768Z","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"2020-07-18T21:45:29.452Z","0.004925030967512921","77.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.0"
"2020-07-18T21:48:11.235Z","0.004940912471056381","77.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"2020-07-18T22:25:34.986Z","0.00508701329402791","76.4000015258789","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"2020-07-18T22:31:34.662Z","0.005021449054824775","77.0999984741211","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"2020-07-18T22:37:11.144Z","0.004956852776904809","76.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"2020-07-18T23:14:26.349Z","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"2020-07-18T23:17:19.834Z","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-18T23:20:15.591Z","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-18T23:43:51.793Z","0.004957091316559049","76.30000305175781","false","0.007652109492939225","false","0.020414938408272486","19.100000381469727"
"2020-07-18T23:46:43.964Z","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"2020-07-18T23:49:33.519Z","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
