"2020-07-17T03:26:27.270Z","0.003865808167978064","80.30000305175781","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"2020-07-17T03:52:23.926Z","0.0037850625050836867","80.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"2020-07-17T04:18:17.526Z","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.899999618530273"
"2020-07-17T04:21:16.298Z","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"2020-07-17T04:26:58.131Z","0.003865808167978064","79.30000305175781","true","0.006392388996583422","false","0.016846274294041574","23.799999237060547"
"2020-07-17T05:00:57.591Z","0.0036930959773657014","79.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"2020-07-17T05:20:48.879Z","0.003655161950433651","78.9000015258789","true","0.006138469623866923","false","0.01613245911755338","23.799999237060547"
"2020-07-17T05:26:31.736Z","0.0036992136417477403","78.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"2020-07-17T05:32:15.592Z","0.0037613983359705305","78.69999694824219","true","0.00626702195381879","false","0.01649359741640243","23.799999237060547"
"2020-07-17T05:43:29.368Z","0.003745662454203557","78.80000305175781","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"2020-07-17T06:08:51.491Z","0.003717713388150165","78.5999984741211","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"2020-07-17T06:11:36.086Z","0.003668741154718613","78.5","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"2020-07-17T06:22:36.287Z","0.003686989921296962","78.5999984741211","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"2020-07-17T07:06:31.594Z","0.003616342008093905","77.69999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"2020-07-17T07:12:12.550Z","0.003589870572925732","77.0999984741211","true","0.006058950763414427","false","0.015909326438947533","23.700000762939453"
"2020-07-17T07:15:09.649Z","0.0035723464915242043","77.0","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"2020-07-17T07:32:52.387Z","0.0036992136417477403","77.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"2020-07-17T07:41:58.117Z","0.0036341878288427233","77.30000305175781","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"2020-07-17T07:53:20.100Z","0.0035723464915242043","77.5","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"2020-07-17T08:33:43.689Z","0.0036222794167417045","77.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"2020-07-17T08:50:46.511Z","0.003616342008093905","77.9000015258789","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"2020-07-17T08:56:39.130Z","0.003686989921296962","77.4000015258789","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"2020-07-17T09:28:43.440Z","0.0036341878288427233","77.5999984741211","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"2020-07-17T09:43:01.603Z","0.003616342008093905","77.69999694824219","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"2020-07-17T10:06:14.927Z","0.0036992136417477403","77.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"2020-07-17T10:35:32.513Z","0.0036551619504336364","77.30000305175781","true","0.00613846962386691","false","0.016132459117553344","23.600000381469727"
"2020-07-17T10:41:11.538Z","0.003736319391206646","77.5999984741211","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"2020-07-17T10:47:07.722Z","0.0036930959773657014","77.0","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"2020-07-17T11:35:30.583Z","0.003759933876889199","76.9000015258789","true","0.006265256755210766","false","0.016488635050763017","23.600000381469727"
"2020-07-17T11:41:08.239Z","0.0037270030646295027","77.0","true","0.006225512911918278","false","0.016376931556027742","23.5"
"2020-07-17T11:49:36.118Z","0.003770813420615492","76.9000015258789","true","0.006278365973460145","false","0.016525490250138","23.5"
"2020-07-17T12:13:01.030Z","0.0037787161024738975","76.5","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"2020-07-17T12:15:54.474Z","0.0036992136417477403","76.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"2020-07-17T12:21:47.085Z","0.0037914344311189368","76.4000015258789","true","0.00630318443005945","false","0.016595279113797566","23.600000381469727"
"2020-07-17T12:53:48.224Z","0.003736319391206646","78.9000015258789","true","0.006236766503486377","false","0.016408555823439423","24.0"
"2020-07-17T12:59:17.841Z","0.003717713388150165","78.5999984741211","true","0.006214283762086998","false","0.016345379858273723","24.100000381469727"
"2020-07-17T13:12:58.195Z","0.003745662454203557","78.30000305175781","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"2020-07-17T13:15:40.708Z","0.003745662454203557","77.9000015258789","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"2020-07-17T13:18:40.498Z","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"2020-07-17T13:32:42.884Z","0.003745662454203557","76.69999694824219","true","0.006248044599033371","false","0.016440252854270327","24.299999237060547"
"2020-07-17T13:35:50.891Z","0.003777131410548619","76.0","true","0.006285973982124268","false","0.016546881779668905","24.399999618530273"
"2020-07-17T13:38:44.256Z","0.003781887775967193","76.80000305175781","true","0.006291699188642888","false","0.01656298057592903","24.399999618530273"
"2020-07-17T14:21:43.884Z","0.0038559987176319407","72.19999694824219","true","0.006380650805554987","false","0.01681323278882756","25.0"
"2020-07-17T14:33:12.317Z","0.003833248084252182","72.5999984741211","true","0.006353395078910831","false","0.01673652740231296","25.200000762939453"
"2020-07-17T14:44:41.180Z","0.0038559987176319407","71.80000305175781","true","0.006380650805554987","false","0.01681323278882756","25.399999618530273"
"2020-07-17T14:53:14.438Z","0.003988585713000533","71.30000305175781","true","0.006538619027703349","false","0.017258237663068624","25.5"
"2020-07-17T14:58:49.570Z","0.0039239221582170756","72.0999984741211","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"2020-07-17T15:51:30.017Z","0.004009305162500265","69.4000015258789","true","0.006563172614834698","false","0.017327472722691296","26.0"
"2020-07-17T16:10:53.514Z","0.003967989055255462","69.30000305175781","true","0.006514175963827922","false","0.017189331856474928","25.899999618530273"
"2020-07-17T16:35:35.590Z","0.003944170799749526","69.4000015258789","true","0.006485865868549647","false","0.017109546794355723","26.0"
"2020-07-17T16:41:24.729Z","0.0038789871527001958","69.19999694824219","true","0.006408146281927672","false","0.01689063553838039","26.100000381469727"
"2020-07-17T16:52:44.081Z","0.0039577365165780545","68.80000305175781","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
"2020-07-17T17:09:47.326Z","0.003950946976153139","69.19999694824219","true","0.006493924752227435","false","0.017132256369026388","26.200000762939453"
"2020-07-17T17:23:57.596Z","0.003937407957685591","67.5999984741211","true","0.006477819024185052","false","0.017086873065450387","26.200000762939453"
"2020-07-17T17:32:25.461Z","0.003978272086597126","67.5999984741211","true","0.0065263837167778135","false","0.01722374371688654","26.299999237060547"
"2020-07-17T17:46:27.824Z","0.003944170799749526","67.80000305175781","true","0.006485865868549647","false","0.017109546794355723","26.299999237060547"
"2020-07-17T17:49:20.300Z","0.003913872131701039","67.5999984741211","true","0.006449784790650391","false","0.017007895546639912","26.399999618530273"
"2020-07-17T17:54:54.370Z","0.0039577365165780545","67.80000305175781","true","0.006501995696289853","false","0.017155001855240624","26.399999618530273"
"2020-07-17T18:06:17.134Z","0.0038789871527001958","67.80000305175781","true","0.006408146281927672","false","0.01689063553838039","26.5"
"2020-07-17T18:34:30.526Z","0.0038773515077624126","68.4000015258789","true","0.006406191449661351","false","0.016885131724524174","26.700000762939453"
"2020-07-17T18:42:59.740Z","0.0038723912259464783","69.30000305175781","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"2020-07-17T18:54:25.796Z","0.003865808167978064","66.80000305175781","true","0.006392388996583422","false","0.016846274294041574","26.899999618530273"
"2020-07-17T19:02:59.131Z","0.0038170455415376878","66.19999694824219","true","0.006333956817193526","false","0.016681836290244747","27.0"
"2020-07-17T19:05:40.401Z","0.0038170455415376878","66.69999694824219","true","0.006333956817193526","false","0.016681836290244747","27.0"
"2020-07-17T19:08:31.648Z","0.003865808167978064","67.0","true","0.006392388996583422","false","0.016846274294041574","27.0"
"2020-07-17T19:23:41.600Z","0.003865808167978064","67.0","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"2020-07-17T19:26:35.448Z","0.003865808167978064","66.9000015258789","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"2020-07-17T19:29:32.131Z","0.003865808167978064","66.9000015258789","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"2020-07-17T19:32:26.571Z","0.0038364653915923083","67.0","true","0.006357252190006542","false","0.016747381052160025","27.200000762939453"
"2020-07-17T19:40:51.388Z","0.0037850625050836867","66.9000015258789","true","0.006295519481380617","false","0.016573723471509285","27.200000762939453"
"2020-07-17T19:43:35.175Z","0.0037914344311189446","67.4000015258789","true","0.006303184430059463","false","0.0165952791137976","27.200000762939453"
"2020-07-17T19:51:55.348Z","0.003865808167978064","61.70000076293945","true","0.006392388996583422","false","0.016846274294041574","27.5"
"2020-07-17T19:54:43.185Z","0.0038559987176319485","60.0","true","0.006380650805555","false","0.016813232788827594","27.5"
"2020-07-17T19:57:33.565Z","0.0038364653915923005","60.0","true","0.006357252190006529","false","0.01674738105215999","27.600000381469727"
"2020-07-17T20:00:33.556Z","0.003892217726233904","59.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.700000762939453"
"2020-07-17T20:03:28.059Z","0.0039105483641719094","59.099998474121094","true","0.006445821998331692","false","0.016996733527787532","27.799999237060547"
"2020-07-17T20:12:07.137Z","0.00389885243002391","58.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.0"
"2020-07-17T20:40:32.165Z","0.003902203952205542","56.20000076293945","true","0.006435869188586472","false","0.01696870145779747","28.299999237060547"
"2020-07-17T20:46:20.795Z","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"2020-07-17T20:54:55.857Z","0.0039239221582170756","57.29999923706055","true","0.006461761369320202","false","0.017041632882507474","28.399999618530273"
"2020-07-17T21:37:15.088Z","0.004016268386356461","60.5","true","0.006571416498994676","false","0.01735072240637389","28.399999618530273"
"2020-07-17T21:40:20.302Z","0.004009305162500265","60.5","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"2020-07-17T21:45:57.136Z","0.0040442604223947815","61.20000076293945","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"2020-07-17T22:14:25.607Z","0.004023245492987134","62.5","true","0.006579672854993278","false","0.017374009256812196","28.600000381469727"
"2020-07-17T22:54:08.635Z","0.003967989055255462","62.29999923706055","true","0.006514175963827922","false","0.017189331856474928","28.799999237060547"
"2020-07-17T23:05:22.166Z","0.003992194605610924","62.20000076293945","true","0.00654289827904851","false","0.01727030282280768","28.799999237060547"
"2020-07-17T23:11:08.713Z","0.004046021057852555","62.20000076293945","true","0.0066065967976340415","false","0.017449961409724143","28.799999237060547"
"2020-07-17T23:25:34.963Z","0.00416121802075821","62.400001525878906","true","0.00674214032399479","false","0.017832647224050667","28.899999618530273"
"2020-07-17T23:28:19.711Z","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"2020-07-17T23:30:59.432Z","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"2020-07-17T23:39:43.329Z","0.00412832891669933","62.70000076293945","true","0.006703549284696831","false","0.017723637614712486","28.700000762939453"
"2020-07-17T23:42:29.426Z","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"2020-07-17T23:48:29.521Z","0.004079701035226846","62.400001525878906","true","0.006646334616073589","false","0.0175620999114154","28.700000762939453"
"2020-07-17T23:51:26.958Z","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
