"2020-07-12T22:04:51.498Z","0.0052910370832559995","51.5","false","0.008021647273416631","false","0.021469749928831727","22.0"
"2020-07-12T22:07:37.258Z","0.005284764316363198","50.0","false","0.008014766548428719","false","0.02145007876284913","21.8"
"2020-07-12T22:10:30.369Z","0.005335733753402027","49.8","false","0.008070610848980808","false","0.0216097640768991","21.7"
"2020-07-12T22:19:02.880Z","0.0055583913587787396","49.8","false","0.00831285927160602","false","0.02230333336535494","21.4"
"2020-07-12T22:30:21.362Z","0.005769227616991856","51.3","false","0.008539782855510826","false","0.02295427905335274","21.7"
"2020-07-12T22:35:53.219Z","0.005807725490754167","50.8","false","0.008580968618426426","false","0.02307255063844501","21.6"
"2020-07-12T22:55:46.777Z","0.006001028984958812","50.1","false","0.008786640633450724","false","0.023663747048127175","21.4"
"2020-07-12T23:01:37.288Z","0.006026318784640097","49.9","false","0.008813412019200906","false","0.023740770281856453","21.2"
"2020-07-12T23:04:27.011Z","0.00602044971145049","51.1","false","0.008807201883768642","false","0.02372290184546335","21.6"
"2020-07-12T23:12:41.085Z","0.006047936757069857","49.8","false","0.008836271839208543","false","0.023806552284293847","21.3"
"2020-07-12T23:15:26.813Z","0.006131590102622118","50.0","false","0.008924518748754499","false","0.02406060246164771","21.2"
"2020-07-12T23:23:59.086Z","0.006069720426678127","50.0","false","0.008859284024975747","false","0.023872784458828133","21.4"
"2020-07-12T23:29:30.824Z","0.006022467631800984","49.8","false","0.008809337257858235","false","0.023729045865169156","21.1"
"2020-07-12T23:35:05.957Z","0.005993188475942598","51.6","false","0.008778334460553028","false","0.023639852831429442","21.7"
"2020-07-12T23:49:32.126Z","0.005734654412137881","50.2","false","0.008502730949228005","false","0.022847911728018273","21.6"
"2020-07-12T23:55:22.732Z","0.0056825985719608325","51.2","false","0.008446826202354823","false","0.022687482170072902","21.7"
